date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-11-15,VIC,-35.9551495,145.5311726,2013,11,-0.8136801762294944,5.5,5.65,5.65,5.66,5.67,5.95,-0.6973644805175152,0.7505771537678695,-0.583872602167403,-0.813680176229493
2013-12-15,VIC,-35.9551495,145.5311726,2013,12,-0.914345390775566,5.65,5.65,5.66,5.67,5.95,5.74,0.5229075953109432,1.16491092899416,-0.9482973728164042,-0.9143453907755644
2014-01-15,VIC,-35.9551495,145.5311726,2014,1,-0.913966950119378,5.65,5.66,5.67,5.95,5.74,5.81,-0.826459094432454,1.6460865986573,-1.1372029665244752,-0.9139669501193765
2014-02-15,VIC,-35.9551495,145.5311726,2014,2,-0.8413063441312357,5.66,5.67,5.95,5.74,5.81,5.88,0.2190637345070875,1.416273705865711,-0.6532845820782938,-0.8413063441312343
2014-03-15,VIC,-35.9551495,145.5311726,2014,3,-0.5824529352984795,5.67,5.95,5.74,5.81,5.88,5.71,0.1699254887731325,0.5895643673973567,-0.2250067822256998,-0.5824529352984782
2014-04-15,VIC,-35.9551495,145.5311726,2014,4,0.3965730422604974,5.95,5.74,5.81,5.88,5.71,5.76,1.1849654926056508,-0.2653026265659964,0.3412595076688459,0.3965730422604984
2014-05-15,VIC,-35.9551495,145.5311726,2014,5,1.189027776318672,5.74,5.81,5.88,5.71,5.76,5.71,1.0351509919127704,-0.7778550611811184,0.4613953970911161,1.1890277763186727
2014-06-15,VIC,-35.9551495,145.5311726,2014,6,1.9383402755713872,5.81,5.88,5.71,5.76,5.71,5.65,0.364857013227979,-1.1661135721931868,0.3168271612484428,1.938340275571388
2014-07-15,VIC,-35.9551495,145.5311726,2014,7,2.0147852881214114,5.88,5.71,5.76,5.71,5.65,5.77,-0.658749969474054,-1.4366811548904364,0.3954297741966678,2.014785288121412
2014-08-15,VIC,-35.9551495,145.5311726,2014,8,1.3286723784521326,5.71,5.76,5.71,5.65,5.77,5.74,-1.1535088109038942,-1.1116705029051712,1.045903232383758,1.328672378452133
2014-09-15,VIC,-35.9551495,145.5311726,2014,9,0.6327200117219594,5.76,5.71,5.65,5.77,5.74,5.75,0.1847623125381929,-0.4585924777885491,1.7127464328514856,0.6327200117219601
2014-10-15,VIC,-35.9551495,145.5311726,2014,10,-0.2085535669844984,5.71,5.65,5.77,5.74,5.75,5.82,-0.8800580079733087,0.1475004000238436,0.6308472369379885,-0.2085535669844972
2014-11-15,VIC,-35.9551495,145.5311726,2014,11,-0.8855839009052597,5.65,5.77,5.74,5.75,5.82,5.81,-0.0240438480959691,0.7909545296570618,-0.8939026792152261,-0.8855839009052582
2014-12-15,VIC,-35.9551495,145.5311726,2014,12,-0.9574876255810256,5.77,5.74,5.75,5.82,5.81,5.87,-0.5744261985455278,1.1575437534193922,-1.14324266222487,-0.957487625581024
2015-01-15,VIC,-35.9551495,145.5311726,2015,1,-0.6922007255930693,5.74,5.75,5.82,5.81,5.87,5.89,1.0027301389921977,1.2211665383992658,-0.3464267927335844,-0.6922007255930679
2015-02-15,VIC,-35.9551495,145.5311726,2015,2,-0.7652397722373996,5.75,5.82,5.81,5.87,5.89,5.83,-0.2621484532925409,1.379612156619745,-0.7320208774045933,-0.7652397722373981
2015-03-15,VIC,-35.9551495,145.5311726,2015,3,-0.8390357001941061,5.82,5.81,5.87,5.89,5.83,5.85,-1.1910560627222055,0.595768556098565,-0.9699262150518309,-0.8390357001941047
2015-04-15,VIC,-35.9551495,145.5311726,2015,4,-0.5029803974989491,5.81,5.87,5.89,5.83,5.85,5.91,0.5899935024245903,-0.2925790866680972,-0.2267472516255567,-0.5029803974989477
2015-05-15,VIC,-35.9551495,145.5311726,2015,5,0.0684649933452933,5.87,5.89,5.83,5.85,5.91,5.87,-0.7992412328029346,-0.8187769155244589,0.0304039055805199,0.0684649933452944
2015-06-15,VIC,-35.9551495,145.5311726,2015,6,0.7878806807591374,5.89,5.83,5.85,5.91,5.87,5.83,0.9562665872032388,-1.4142476873541785,0.0901021842478655,0.7878806807591382
2015-07-15,VIC,-35.9551495,145.5311726,2015,7,1.4936725045502055,5.83,5.85,5.91,5.87,5.83,5.95,-0.0627798356035867,-1.505734396031423,0.1696571275347672,1.493672504550206
2015-08-15,VIC,-35.9551495,145.5311726,2015,8,1.96785864675407,5.85,5.91,5.87,5.83,5.95,5.88,0.2266067588666591,-1.191522566720094,1.2581345953597298,1.9678586467540704
2015-09-15,VIC,-35.9551495,145.5311726,2015,9,0.6501282819066181,5.91,5.87,5.83,5.95,5.88,6.01,-0.7462278829594021,-0.531182440818102,2.3477083564522694,0.6501282819066189
2015-10-15,VIC,-35.9551495,145.5311726,2015,10,-0.2516958017899577,5.87,5.83,5.95,5.88,6.01,6.04,-0.2510628384299049,0.5002340799661458,0.5823929815509958,-0.2516958017899565
2015-11-15,VIC,-35.9551495,145.5311726,2015,11,-0.8155723795104354,5.83,5.95,5.88,6.01,6.04,6.0,0.4461661097347312,0.9411183440223376,-0.3152460913156024,-0.8155723795104339
2015-12-15,VIC,-35.9551495,145.5311726,2015,12,-0.9847353528265788,5.95,5.88,6.01,6.04,6.0,6.07,-0.7150040390730605,1.378816931509078,-1.2920241222019326,-0.9847353528265772
2016-01-15,VIC,-35.9551495,145.5311726,2016,1,-1.0763179916241328,5.88,6.01,6.04,6.0,6.07,6.12,0.7760485160936266,1.4883693397724171,-0.9125954887364308,-1.0763179916241312
2016-02-15,VIC,-35.9551495,145.5311726,2016,2,-0.943863761958249,6.01,6.04,6.0,6.07,6.12,6.34,-1.1294363048211615,1.3266592388904486,-1.022098829436622,-0.9438637619582474
2016-03-15,VIC,-35.9551495,145.5311726,2016,3,-0.7788636358601759,6.04,6.0,6.07,6.12,6.34,6.26,-0.676247570332511,0.9059851553494176,-1.040066959508636,-0.7788636358601745
2016-04-15,VIC,-35.9551495,145.5311726,2016,4,-0.8042191598247882,6.0,6.07,6.12,6.34,6.26,6.12,-0.4029992631310823,0.0968065902665869,-0.7872375891843704,-0.8042191598247868
2016-05-15,VIC,-35.9551495,145.5311726,2016,5,0.4862634777771101,6.07,6.12,6.34,6.26,6.12,6.29,1.7961199847501437,-0.7281379693525738,0.1863218142535637,0.486263477777111
2016-06-15,VIC,-35.9551495,145.5311726,2016,6,1.888764549610728,6.12,6.34,6.26,6.12,6.29,6.12,1.9985702771314129,-1.4253975553472369,0.1059381564412578,1.888764549610728
2016-07-15,VIC,-35.9551495,145.5311726,2016,7,2.672515148576573,6.34,6.26,6.12,6.29,6.12,6.154999999999999,0.793736384137675,-1.3948685529006215,1.039990798895937,2.672515148576573
2016-08-15,VIC,-35.9551495,145.5311726,2016,8,2.7542583303132324,6.26,6.12,6.29,6.12,6.154999999999999,,1.034048793245923,-1.1533995226761464,2.426383904772368,2.7542583303132324
2016-09-15,VIC,-35.9551495,145.5311726,2016,9,2.415553943024757,6.12,6.29,6.12,6.154999999999999,,6.22,3.53913066632007,-0.8389679915324458,3.5438927425449736,2.415553943024757
2016-10-15,VIC,-35.9551495,145.5311726,2016,10,0.8173990519418202,6.29,6.12,6.154999999999999,,6.22,6.35,-0.1344981803181844,-0.4030413470850781,2.7753681453406704,0.8173990519418209
2016-11-15,VIC,-35.9551495,145.5311726,2016,11,-0.5446088696796555,6.12,6.154999999999999,,6.22,6.35,6.33,0.2055201392611834,0.4421802588243073,0.522031285135841,-0.5446088696796542
2016-12-15,VIC,-35.9551495,145.5311726,2016,12,-0.7349645197423403,6.154999999999999,,6.22,6.35,6.33,6.27,-0.3882855591953569,0.9804998974756508,-0.2933155958943799,-0.7349645197423389
2017-01-15,VIC,-35.9551495,145.5311726,2017,1,-0.7251250626814459,,6.22,6.35,6.33,6.27,6.13,-0.4147827979324517,1.3577971975028915,-0.3055248239779303,-0.7251250626814445
2017-02-15,VIC,-35.9551495,145.5311726,2017,2,-0.7005264200292105,6.22,6.35,6.33,6.27,6.13,6.24,-0.7844274978646064,1.1615843566843818,-0.5455692142548993,-0.7005264200292091
2017-03-15,VIC,-35.9551495,145.5311726,2017,3,-0.6138635097621034,6.35,6.33,6.27,6.13,6.24,6.15,-0.0381270627254278,0.8220399508747998,-0.7733195293041232,-0.613863509762102
2017-04-15,VIC,-35.9551495,145.5311726,2017,4,-0.0594479484463319,6.33,6.27,6.13,6.24,6.15,6.26,0.8682932000257767,-0.0178013482047807,-0.1330230391335461,-0.0594479484463307
2017-05-15,VIC,-35.9551495,145.5311726,2017,5,1.3241310905778734,6.27,6.13,6.24,6.15,6.26,6.19,0.2666352594394221,-0.9049215263862186,0.3430703560270357,1.3241310905778738
2017-06-15,VIC,-35.9551495,145.5311726,2017,6,1.400954543784086,6.13,6.24,6.15,6.26,6.19,6.16,-1.0867595634890594,-1.4257533767931472,0.2237084938284079,1.4009545437840865
2017-07-15,VIC,-35.9551495,145.5311726,2017,7,1.5890395499096417,6.24,6.15,6.26,6.19,6.16,6.26,-0.2913045733514948,-1.3706010526767016,0.2175409179983233,1.589039549909642
2017-08-15,VIC,-35.9551495,145.5311726,2017,8,1.8119410964045148,6.15,6.26,6.19,6.16,6.26,6.27,0.97578312664182,-1.2471477273888216,0.9283374632451862,1.811941096404515
2017-09-15,VIC,-35.9551495,145.5311726,2017,9,1.1837296071320365,6.26,6.19,6.16,6.26,6.27,6.44,-1.208557845763442,-0.613217194576411,1.4912579843742664,1.1837296071320371
2017-10-15,VIC,-35.9551495,145.5311726,2017,10,0.2349788820681187,6.19,6.16,6.26,6.27,6.44,6.42,0.059234795242022,0.1998276451435431,0.8538332471600837,0.2349788820681197
2017-11-15,VIC,-35.9551495,145.5311726,2017,11,-0.6948498101863867,6.16,6.26,6.27,6.44,6.42,6.4,0.0681556932304011,0.9497846260841888,-0.4593773780671419,-0.6948498101863853
2017-12-15,VIC,-35.9551495,145.5311726,2017,12,-0.6085653405754682,6.26,6.27,6.44,6.42,6.4,6.48,2.0166130829991418,1.1078911393025206,-0.5252103867878655,-0.6085653405754669
2018-01-15,VIC,-35.9551495,145.5311726,2018,1,-0.5237946335893026,6.27,6.44,6.42,6.4,6.48,6.52,-0.3843576676541568,1.5467336091556532,-0.7176006300288575,-0.5237946335893012
2018-02-15,VIC,-35.9551495,145.5311726,2018,2,-0.6093222218878446,6.44,6.42,6.4,6.48,6.52,,-1.2353260354685704,1.0813931878673184,-0.7785216406525799,-0.6093222218878432
2018-03-15,VIC,-35.9551495,145.5311726,2018,3,-0.6623039137541983,6.42,6.4,6.48,6.52,,6.51,-1.0508868251976449,0.7322774239690244,-0.9249482653177128,-0.6623039137541968
2018-04-15,VIC,-35.9551495,145.5311726,2018,4,-0.5480148355853497,6.4,6.48,6.52,,6.51,6.52,-1.1881443153936784,0.2786289610644978,-1.0138123610863,-0.5480148355853484
2018-05-15,VIC,-35.9551495,145.5311726,2018,5,-0.3818793875187122,6.48,6.52,,6.51,6.52,6.63,-0.3171893544024148,-0.8348342537950331,-0.3129593617133493,-0.3818793875187109
2018-06-15,VIC,-35.9551495,145.5311726,2018,6,0.2444398984728249,6.52,,6.51,6.52,6.63,6.64,0.1475317564826222,-1.3446810125831854,0.0386369820636138,0.2444398984728259
2018-07-15,VIC,-35.9551495,145.5311726,2018,7,0.329967486771367,,6.51,6.52,6.63,6.64,6.67,-0.7492649670713608,-1.3033890084135629,-0.0652968468839371,0.3299674867713679
2018-08-15,VIC,-35.9551495,145.5311726,2018,8,0.0824672976242579,6.51,6.52,6.63,6.64,6.67,6.72,-0.6194586698073704,-0.9979939091580028,0.1022680794934039,0.082467297624259
2018-09-15,VIC,-35.9551495,145.5311726,2018,9,-0.3326821022142414,6.52,6.63,6.64,6.67,6.72,6.82,-1.227464224141379,-0.3273015284370103,-0.1298523094004487,-0.3326821022142401
2018-10-15,VIC,-35.9551495,145.5311726,2018,10,-0.5907786297346207,6.63,6.64,6.67,6.72,6.82,6.994999999999999,-0.0842959019386346,0.4381109987985739,-0.1981222400289227,-0.5907786297346194
2018-11-15,VIC,-35.9551495,145.5311726,2018,11,-0.9374302708030487,6.64,6.67,6.72,6.82,6.994999999999999,,0.1878707241463367,0.9038550028007304,-0.2500556584575631,-0.9374302708030472
2018-12-15,VIC,-35.9551495,145.5311726,2018,12,-1.083129923435521,6.67,6.72,6.82,6.994999999999999,,7.22,-0.0888006182877594,1.3588025721923471,-0.5166184872121754,-1.0831299234355194
2019-01-15,VIC,-35.9551495,145.5311726,2019,1,-1.1557905294236632,6.72,6.82,6.994999999999999,,7.22,7.11,-0.9056636929573088,1.7903662248163474,-1.4112636782432455,-1.1557905294236617
2019-02-15,VIC,-35.9551495,145.5311726,2019,2,-1.013875283353073,6.82,6.994999999999999,,7.22,7.11,7.13,-0.3815671119246923,1.0237238449321395,-1.3690464897225976,-1.0138752833530715
2019-03-15,VIC,-35.9551495,145.5311726,2019,3,-1.001008301042673,6.994999999999999,,7.22,7.11,7.13,7.15,-0.7153709507640986,0.7295789123322417,-1.0386957853766832,-1.0010083010426714
